2.459731499833856244e+06 1.039549350738525391e+00 1.620766147971153259e-02
2.459731499984305352e+06 1.008513689041137695e+00 1.624884270131587982e-02
2.459731500134753995e+06 1.020608067512512207e+00 1.624839194118976593e-02
2.459731500285202637e+06 1.008007645606994629e+00 1.615079678595066071e-02
2.459731500435651280e+06 1.021910905838012695e+00 1.614062860608100891e-02
2.459731500574526843e+06 9.824734330177307129e-01 1.613375544548034668e-02
2.459731500724975485e+06 1.007582426071166992e+00 1.614824123680591583e-02
2.459731500875424594e+06 1.001636743545532227e+00 1.614349149167537689e-02
2.459731501025873236e+06 9.925916790962219238e-01 1.612892001867294312e-02
2.459731501176321879e+06 1.012042641639709473e+00 1.612510159611701965e-02
2.459731501326770522e+06 9.991039037704467773e-01 1.605135947465896606e-02
2.459731501477219164e+06 1.017309069633483887e+00 1.610049977898597717e-02
2.459731501627667807e+06 1.014478445053100586e+00 1.603564433753490448e-02
2.459731501766543835e+06 1.023964762687683105e+00 1.616828143596649170e-02
2.459731501916992478e+06 1.021143078804016113e+00 1.603942364454269409e-02
2.459731502067441121e+06 1.005850911140441895e+00 1.602272503077983856e-02
2.459731502229462843e+06 1.015845298767089844e+00 1.598237268626689911e-02
2.459731502368338406e+06 9.979225993156433105e-01 1.589071191847324371e-02
2.459731502518787049e+06 9.717389941215515137e-01 1.587053202092647552e-02
2.459731502669235691e+06 9.954985976219177246e-01 1.593250595033168793e-02
2.459731502819684334e+06 9.945386052131652832e-01 1.597208529710769653e-02
2.459731502970133442e+06 9.754680991172790527e-01 1.590464264154434204e-02
2.459731503120582085e+06 9.870565533638000488e-01 1.601469703018665314e-02
2.459731503259457648e+06 1.014082789421081543e+00 1.609105058014392853e-02
2.459731503409906290e+06 1.029800891876220703e+00 1.616447605192661285e-02
2.459731503560354933e+06 1.016194939613342285e+00 1.614155434072017670e-02
2.459731503710803576e+06 1.014918088912963867e+00 1.616561599075794220e-02
2.459731503861252684e+06 9.930515289306640625e-01 1.613970659673213959e-02
2.459731504000128247e+06 1.006480097770690918e+00 1.617925614118576050e-02
2.459731504150576890e+06 9.748541116714477539e-01 1.610594801604747772e-02
2.459731504301025532e+06 1.010282754898071289e+00 1.613764651119709015e-02
2.459731504451474175e+06 1.000886917114257812e+00 1.615460403263568878e-02
2.459731504601922818e+06 9.978350400924682617e-01 1.617683470249176025e-02
2.459731504752371460e+06 1.000052094459533691e+00 1.621606573462486267e-02
2.459731504902820569e+06 1.011560797691345215e+00 1.625963114202022552e-02
2.459731505041696131e+06 9.825068712234497070e-01 1.618596352636814117e-02
2.459731505192144774e+06 1.001062035560607910e+00 1.623987406492233276e-02
2.459731505342593417e+06 1.014629483222961426e+00 1.633735746145248413e-02
2.459731505493042059e+06 9.650647044181823730e-01 1.623954623937606812e-02
2.459731505643490702e+06 1.001323342323303223e+00 1.628394052386283875e-02
2.459731505782366730e+06 1.001252293586730957e+00 1.624821871519088745e-02
2.459731505932815373e+06 1.005177974700927734e+00 1.626420952379703522e-02
2.459731506083264016e+06 9.808163642883300781e-01 1.616100594401359558e-02
2.459731506233712658e+06 1.022900581359863281e+00 1.633824594318866730e-02
2.459731506384161301e+06 1.026389360427856445e+00 1.634489186108112335e-02
2.459731506523036864e+06 9.938105344772338867e-01 1.632994785904884338e-02
2.459731506673485972e+06 1.001814246177673340e+00 1.627288199961185455e-02
2.459731506823934615e+06 9.712123274803161621e-01 1.622251607477664948e-02
2.459731506974383257e+06 1.010995984077453613e+00 1.624464243650436401e-02
2.459731507124831900e+06 9.950897097587585449e-01 1.620542630553245544e-02
2.459731507275280543e+06 1.011508941650390625e+00 1.624885015189647675e-02
2.459731507460447960e+06 1.001825094223022461e+00 1.620224490761756897e-02
2.459731507599323988e+06 1.004296541213989258e+00 1.622446067631244659e-02
2.459731507749772631e+06 1.000261187553405762e+00 1.628221012651920319e-02
2.459731507900221273e+06 9.933744072914123535e-01 1.621990650892257690e-02
2.459731508050669916e+06 1.006354451179504395e+00 1.625720970332622528e-02
2.459731508201118559e+06 1.008181571960449219e+00 1.629930734634399414e-02
2.459731508339994587e+06 1.034909605979919434e+00 1.637431234121322632e-02
2.459731508490443230e+06 9.974806904792785645e-01 1.627611368894577026e-02
2.459731508640891872e+06 1.008712053298950195e+00 1.623144373297691345e-02
2.459731508791340515e+06 1.007592916488647461e+00 1.626217179000377655e-02
2.459731508941789158e+06 9.769214987754821777e-01 1.617285795509815216e-02
2.459731509092237800e+06 1.021145582199096680e+00 1.625036075711250305e-02
2.459731509242686443e+06 1.012923598289489746e+00 1.619219407439231873e-02
2.459731509393135086e+06 9.995360374450683594e-01 1.615017093718051910e-02
2.459731509543583728e+06 1.006058216094970703e+00 1.621049828827381134e-02
2.459731509694032837e+06 1.018619418144226074e+00 1.623497903347015381e-02
2.459731509832908399e+06 1.028416514396667480e+00 1.613238267600536346e-02
2.459731509983357042e+06 1.033273339271545410e+00 1.621203869581222534e-02
2.459731510133805685e+06 1.015588283538818359e+00 1.611860468983650208e-02
2.459731510284254327e+06 1.004190564155578613e+00 1.617853343486785889e-02
2.459731510434702970e+06 1.014768600463867188e+00 1.618022099137306213e-02
2.459731510573578998e+06 1.004797339439392090e+00 1.625885069370269775e-02
2.459731510724027641e+06 1.016193389892578125e+00 1.626558229327201843e-02
2.459731510874476284e+06 1.001451969146728516e+00 1.618925482034683228e-02
2.459731511024924926e+06 1.028081297874450684e+00 1.621424779295921326e-02
2.459731511175373569e+06 9.987913370132446289e-01 1.612501405179500580e-02
2.459731511325822212e+06 9.995149374008178711e-01 1.613361947238445282e-02
2.459731511476270854e+06 1.009589672088623047e+00 1.613109745085239410e-02
2.459731511626719497e+06 9.914262890815734863e-01 1.613229140639305115e-02
2.459731511777168140e+06 1.001959323883056641e+00 1.617132127285003662e-02
2.459731511927617248e+06 1.018146872520446777e+00 1.619154773652553558e-02
2.459731512066492811e+06 1.025025486946105957e+00 1.616733334958553314e-02
2.459731512216941454e+06 1.017078757286071777e+00 1.615832559764385223e-02
2.459731512367390096e+06 9.902798533439636230e-01 1.612802222371101379e-02
2.459731512517838739e+06 1.013190031051635742e+00 1.617924124002456665e-02
2.459731512668287382e+06 1.009423494338989258e+00 1.617543958127498627e-02
2.459731512807163410e+06 1.016711235046386719e+00 1.620947010815143585e-02
2.459731512957612053e+06 9.937303066253662109e-01 1.617663167417049408e-02
2.459731513108060695e+06 1.021556496620178223e+00 1.623639278113842010e-02
2.459731513258509338e+06 9.916082620620727539e-01 1.618997938930988312e-02
2.459731513420531061e+06 1.014509320259094238e+00 1.618498936295509338e-02
2.459731513559406623e+06 1.004204750061035156e+00 1.618918217718601227e-02
2.459731513709855266e+06 1.034182667732238770e+00 1.624139770865440369e-02
2.459731513860303909e+06 9.872386455535888672e-01 1.613618247210979462e-02
2.459731514010752551e+06 9.764267206192016602e-01 1.614003255963325500e-02
2.459731514161201194e+06 1.006728053092956543e+00 1.618244871497154236e-02
2.459731514300077222e+06 9.996366500854492188e-01 1.613049022853374481e-02
2.459731514450525865e+06 9.851466417312622070e-01 1.612684503197669983e-02
2.459731514600974508e+06 1.018331050872802734e+00 1.622089557349681854e-02
2.459731514751423150e+06 1.027031302452087402e+00 1.624305918812751770e-02
2.459731514901871793e+06 9.862615466117858887e-01 1.612406224012374878e-02
2.459731515040747356e+06 9.932615756988525391e-01 1.619983650743961334e-02
2.459731515191195998e+06 1.023038268089294434e+00 1.619769260287284851e-02
2.459731515341645107e+06 9.936168789863586426e-01 1.616519317030906677e-02
2.459731515515239444e+06 1.015754222869873047e+00 1.628708094358444214e-02
2.459731515665688086e+06 1.028535723686218262e+00 1.626192778348922729e-02
2.459731515816136729e+06 9.997017383575439453e-01 1.618709787726402283e-02
2.459731515966585372e+06 1.014817714691162109e+00 1.621105521917343140e-02
2.459731516117034014e+06 9.967554807662963867e-01 1.615267246961593628e-02
2.459731516255910043e+06 1.020931124687194824e+00 1.614993624389171600e-02
2.459731516406358685e+06 1.013157486915588379e+00 1.617591455578804016e-02
2.459731516568380408e+06 1.006899952888488770e+00 1.619569770991802216e-02
2.459731516718829051e+06 1.015783309936523438e+00 1.623688451945781708e-02
2.459731516869277693e+06 1.015546917915344238e+00 1.618953421711921692e-02
2.459731517019726336e+06 9.871097207069396973e-01 1.614520326256752014e-02
2.459731517170174979e+06 9.908369183540344238e-01 1.617944613099098206e-02
2.459731517320623621e+06 1.030175924301147461e+00 1.615024730563163757e-02
2.459731517459499184e+06 1.018976807594299316e+00 1.607601717114448547e-02
2.459731517609948292e+06 1.013699293136596680e+00 1.613078638911247253e-02
2.459731517760396935e+06 1.009147286415100098e+00 1.612117141485214233e-02
2.459731517910845578e+06 1.008272886276245117e+00 1.606654003262519836e-02
2.459731518061294220e+06 1.009204626083374023e+00 1.612793467938899994e-02
2.459731518211742863e+06 9.856213331222534180e-01 1.599921844899654388e-02
2.459731518350618426e+06 9.929234981536865234e-01 1.601715013384819031e-02
2.459731518501067068e+06 1.006524682044982910e+00 1.597598567605018616e-02
2.459731518651515711e+06 1.018045306205749512e+00 1.600328460335731506e-02
2.459731518801964354e+06 9.956361055374145508e-01 1.605583354830741882e-02
2.459731518952412996e+06 1.031874656677246094e+00 1.612843014299869537e-02
2.459731519091289025e+06 1.005286455154418945e+00 1.608105935156345367e-02
2.459731519241737667e+06 1.014157772064208984e+00 1.607173122465610504e-02
2.459731519392186310e+06 1.023939847946166992e+00 1.606790162622928619e-02
2.459731519542634953e+06 1.011392474174499512e+00 1.609280332922935486e-02
2.459731519681510516e+06 9.774680137634277344e-01 1.600645482540130615e-02
2.459731519831959158e+06 1.005162596702575684e+00 1.597961969673633575e-02
2.459731519982407801e+06 1.002251386642456055e+00 1.605694554746150970e-02
2.459731520132856909e+06 1.010186553001403809e+00 1.606561988592147827e-02
2.459731520283305552e+06 1.008993983268737793e+00 1.611116528511047363e-02
2.459731520433754195e+06 1.016084790229797363e+00 1.606826297938823700e-02
2.459731520572629757e+06 1.010256052017211914e+00 1.607894524931907654e-02
2.459731520723078400e+06 1.012258410453796387e+00 1.608617231249809265e-02
2.459731520873527043e+06 1.008447170257568359e+00 1.615926995873451233e-02
2.459731521023975685e+06 1.015497922897338867e+00 1.610604859888553619e-02
2.459731521174424328e+06 9.902647137641906738e-01 1.606993936002254486e-02
2.459731521324872971e+06 9.961832165718078613e-01 1.605133153498172760e-02
2.459731521463748999e+06 1.005765318870544434e+00 1.610199734568595886e-02
2.459731521614197642e+06 9.789774417877197266e-01 1.601299270987510681e-02
2.459731521764646284e+06 9.889218807220458984e-01 1.608233526349067688e-02
2.459731521915094927e+06 1.014883875846862793e+00 1.608138717710971832e-02
2.459731522053970490e+06 9.940323233604431152e-01 1.603849045932292938e-02
2.459731522204419132e+06 9.891440868377685547e-01 1.598570123314857483e-02
2.459731522354867775e+06 1.023892164230346680e+00 1.606788672506809235e-02
2.459731522505316418e+06 9.792706370353698730e-01 1.601479388773441315e-02
2.459731522655765060e+06 1.005088210105895996e+00 1.608163304626941681e-02
2.459731522806213703e+06 1.008961319923400879e+00 1.604591123759746552e-02
2.459731522956662811e+06 1.017941832542419434e+00 1.613177545368671417e-02
2.459731523107111454e+06 1.004172682762145996e+00 1.612032391130924225e-02
2.459731523257560097e+06 1.017039895057678223e+00 1.614745892584323883e-02
2.459731523408008739e+06 9.755232334136962891e-01 1.608110964298248291e-02
2.459731523558457382e+06 1.006779909133911133e+00 1.615077257156372070e-02
2.459731523708906025e+06 1.034672379493713379e+00 1.614186540246009827e-02
2.459731523847781587e+06 9.964826107025146484e-01 1.610732637345790863e-02
2.459731523998230230e+06 1.012211799621582031e+00 1.611160114407539368e-02
2.459731524160251953e+06 9.900065660476684570e-01 1.606506109237670898e-02
2.459731524299127515e+06 1.027414560317993164e+00 1.609491370618343353e-02
2.459731524449576158e+06 1.021845340728759766e+00 1.612532883882522583e-02
2.459731524600024801e+06 1.019019246101379395e+00 1.610964164137840271e-02
2.459731524750473909e+06 9.992533922195434570e-01 1.600905694067478180e-02
2.459731524900922552e+06 1.026994228363037109e+00 1.615124009549617767e-02
2.459731525039798114e+06 1.000333070755004883e+00 1.605636812746524811e-02
2.459731525213392451e+06 1.036734223365783691e+00 1.608943007886409760e-02
2.459731525363841560e+06 1.001537084579467773e+00 1.605485193431377411e-02
2.459731525514290202e+06 1.008692979812622070e+00 1.604553870856761932e-02
2.459731525664738845e+06 1.001324415206909180e+00 1.598702184855937958e-02
2.459731525803614408e+06 9.838843941688537598e-01 1.601189561188220978e-02
2.459731525954063050e+06 1.030637025833129883e+00 1.599860191345214844e-02
2.459731526104511693e+06 1.037577390670776367e+00 1.605034247040748596e-02
2.459731526254960336e+06 1.024744391441345215e+00 1.604799181222915649e-02
2.459731526405408978e+06 1.013815283775329590e+00 1.596585847437381744e-02
2.459731526544284541e+06 1.008329749107360840e+00 1.586418785154819489e-02
2.459731526694733184e+06 9.992859959602355957e-01 1.588420011103153229e-02
2.459731526845182292e+06 1.003205537796020508e+00 1.592052727937698364e-02
2.459731526995630935e+06 9.930271506309509277e-01 1.586526818573474884e-02
2.459731527146079578e+06 9.836179614067077637e-01 1.585072465240955353e-02
2.459731527284955140e+06 1.004085659980773926e+00 1.593277044594287872e-02
2.459731527435403783e+06 1.002534151077270508e+00 1.588952355086803436e-02
2.459731527585852426e+06 1.012869238853454590e+00 1.594780012965202332e-02
2.459731527736301068e+06 9.894904494285583496e-01 1.595171354711055756e-02
2.459731527886749711e+06 1.006892085075378418e+00 1.597138866782188416e-02
2.459731528025625274e+06 9.930559396743774414e-01 1.590656675398349762e-02
2.459731528176073916e+06 1.021647095680236816e+00 1.597850397229194641e-02
2.459731528326522559e+06 1.026877045631408691e+00 1.598221436142921448e-02
2.459731528476971667e+06 1.015645980834960938e+00 1.592647656798362732e-02
2.459731528627420310e+06 1.003121852874755859e+00 1.593377999961376190e-02
2.459731528766295873e+06 1.048290610313415527e+00 1.599108614027500153e-02
2.459731528916744515e+06 9.911770224571228027e-01 1.596355251967906952e-02
2.459731529067193158e+06 1.003263473510742188e+00 1.588903740048408508e-02
2.459731529217641801e+06 1.003830909729003906e+00 1.591273210942745209e-02
2.459731529379663523e+06 9.802008867263793945e-01 1.586334966123104095e-02
2.459731529530112166e+06 1.004143595695495605e+00 1.594358496367931366e-02
2.459731529680560809e+06 9.797754287719726562e-01 1.591441407799720764e-02
2.459731529819436371e+06 1.020143985748291016e+00 1.600185222923755646e-02
2.459731529969885014e+06 1.017450094223022461e+00 1.596135646104812622e-02
2.459731530120333657e+06 1.043178915977478027e+00 1.603530533611774445e-02
2.459731530270782299e+06 1.005384087562561035e+00 1.592953316867351532e-02
2.459731530421230942e+06 1.013293147087097168e+00 1.594242826104164124e-02
2.459731530571679585e+06 1.036957263946533203e+00 1.596857607364654541e-02
2.459731530710555613e+06 9.998981952667236328e-01 1.581869088113307953e-02
2.459731530861004256e+06 1.000743150711059570e+00 1.586114056408405304e-02
2.459731531011452898e+06 9.896245598793029785e-01 1.591376215219497681e-02
2.459731531161901541e+06 9.970304965972900391e-01 1.593068800866603851e-02
2.459731531312350184e+06 9.823993444442749023e-01 1.597840711474418640e-02
