2.459303356394164730e+06 1.001677950596342015e+00 2.773746745810697599e-03
2.459303363338429946e+06 9.996218611548031152e-01 2.777840856049816273e-03
2.459303370282695163e+06 9.966000945694415414e-01 2.771413445763389223e-03
2.459303377226959914e+06 9.994599314396700462e-01 2.775823235059097800e-03
2.459303384171224665e+06 9.978411033119672924e-01 2.771560125475453981e-03
2.459303391115489416e+06 1.001831190413399408e+00 2.774084093016860719e-03
2.459303398059754167e+06 9.982665449021623782e-01 2.771724966724958914e-03
2.459303405004018452e+06 9.970694537765872889e-01 2.770581083963161335e-03
2.459303411948282737e+06 1.004544777374035247e+00 2.774779389400826909e-03
2.459303418892546557e+06 1.001953018107224480e+00 2.773903596490220370e-03
2.459303425836810376e+06 1.001464045745883436e+00 2.774572721202267500e-03
2.459303432781074662e+06 9.977197055278391735e-01 2.777772777903710164e-03
2.459303439725338481e+06 9.996813211277448818e-01 2.772602740646746937e-03
2.459303446669601835e+06 1.000723280511221835e+00 2.773535099374215603e-03
2.459303453613865655e+06 1.002360967174493522e+00 2.774340622413152407e-03
2.459303460558129009e+06 9.959194943578304482e-01 2.770581969153084433e-03
2.459303467502392363e+06 9.968687911439211291e-01 2.770469100737199628e-03
2.459303474446655717e+06 9.996002186972647863e-01 2.773788298415345941e-03
2.459303481390918605e+06 1.000325011858540725e+00 2.776504783578252148e-03
2.459303488335181493e+06 1.002283631850797052e+00 2.772469858266847411e-03
2.459303495279443916e+06 1.000845742245241921e+00 2.773204333170528960e-03
2.459303502223707270e+06 9.986894104295136465e-01 2.772945992839730318e-03
2.459303509167969692e+06 9.993522422586924581e-01 2.774661639979693253e-03
2.459303516112232115e+06 9.992050285351847805e-01 2.772701549239917681e-03
2.459303523056494072e+06 1.003700383991700473e+00 2.774829825539248864e-03
2.459303530000756495e+06 1.004336489805994326e+00 2.775981658577276329e-03
2.459303536945018917e+06 9.996416395878562344e-01 2.772334125346070759e-03
2.459303543889280409e+06 1.001852874218762235e+00 2.772479157135942281e-03
2.459303550833542366e+06 9.977113215366872900e-01 2.771051524265262349e-03
2.459303557777803857e+06 9.978020054729117572e-01 2.772104417297752837e-03
2.459303564722065814e+06 1.001711131534015475e+00 2.772970848720903055e-03
2.459303571666327305e+06 1.003829304104138620e+00 2.776198358496001668e-03
2.459303578610588331e+06 9.998336576464887937e-01 2.773054374817974892e-03
2.459303585554849822e+06 9.991777591103355727e-01 2.772531245238272352e-03
2.459303592499110382e+06 9.971072773720753846e-01 2.770124470495265254e-03
2.459303599443371873e+06 9.992301639685430281e-01 2.771428145150691639e-03
2.459303606387632899e+06 1.004732564924966542e+00 2.774935068839867475e-03
2.459303613331893459e+06 9.983530410969455593e-01 2.772463300054628463e-03
2.459303620276154019e+06 1.002466045977151277e+00 2.774382446463896385e-03
2.459303627220414113e+06 9.999752239138782750e-01 2.771209191956105697e-03
2.459303634164674673e+06 9.996273427488320262e-01 2.772709728592563823e-03
2.459303641108935233e+06 9.987249093938994626e-01 2.770023691998834466e-03
2.459303648053194862e+06 9.983711344711102553e-01 2.770337263320083506e-03
2.459303654997454956e+06 9.970849450810095327e-01 2.770790221687431838e-03
2.459303661941714585e+06 1.002289966033991231e+00 2.773194476010204003e-03
2.459303668885974679e+06 9.975011433947036377e-01 2.769990954906044380e-03
2.459303675830234308e+06 9.957066835966593699e-01 2.768183406053350681e-03
2.459303682774493471e+06 9.999761233727852971e-01 2.769146966173238744e-03
2.459303689718752634e+06 9.931468774037621738e-01 2.768783906069278121e-03
2.459303696663011797e+06 1.001501889919442334e+00 2.772682999616306234e-03
2.459303703607271425e+06 9.989465614759761580e-01 2.774870740086173796e-03
2.459303710551530123e+06 1.000614883699140423e+00 2.771137941598549037e-03
2.459303717495788820e+06 9.997877176710342484e-01 2.770077635927134432e-03
2.459303724440047517e+06 1.001153648164563092e+00 2.776053218116983357e-03
2.459303731384306680e+06 9.993848858040833560e-01 2.769645288815935410e-03
2.459303738328564912e+06 9.994331905291802265e-01 2.768682148342473462e-03
2.459303745272823144e+06 1.005214934447870911e+00 2.774649658544886283e-03
2.459303752217080910e+06 9.997701451036458131e-01 2.770570934547100708e-03
2.459303759161339141e+06 9.972770341553771623e-01 2.768145707516710217e-03
2.459303766105597373e+06 9.978806967044884235e-01 2.767464039539719450e-03
2.459303773049855139e+06 9.967192981349785041e-01 2.768205249691670696e-03
2.459303779994112439e+06 9.999409929313135548e-01 2.769077722894697658e-03
2.459303786938370205e+06 1.005618421630484205e+00 2.772188572231299754e-03
2.459303793882627506e+06 9.999688076657019531e-01 2.774852235465639135e-03
2.459303800826884806e+06 9.959470513199334407e-01 2.767952055670502235e-03
2.459303807771142107e+06 9.993448557494650775e-01 2.771049992810079195e-03
2.459303814715398941e+06 9.989249434404490202e-01 2.767604941459696558e-03
2.459303821659655776e+06 9.972569916927127576e-01 2.767181110223012643e-03
2.459303828603912611e+06 1.001966610414521952e+00 2.770130329323913614e-03
2.459303835548169445e+06 1.002310085677547535e+00 2.769994333801243606e-03
2.459303842492425814e+06 1.001826158947109136e+00 2.771038437101509475e-03
2.459303849436682183e+06 9.990843961327307010e-01 2.770515500756265750e-03
2.459303856380938087e+06 9.996969769651821158e-01 2.767021929786038243e-03
2.459303863325194456e+06 1.000198070239603165e+00 2.769406201622554454e-03
2.459303870269450825e+06 9.991547935009408299e-01 2.768801069485748306e-03
2.459303877213706262e+06 1.000801514387003044e+00 2.768455134787402121e-03
2.459303884157962166e+06 1.001687265972640128e+00 2.770955718600317131e-03
2.459303891102217603e+06 1.001810501177084811e+00 2.771465577928010869e-03
2.459303898046473041e+06 9.979914340071156520e-01 2.768746000702102753e-03
2.459303904990728479e+06 1.001568387223184420e+00 2.767758291448303362e-03
2.459303911934983451e+06 9.959186325431541587e-01 2.767782433978011828e-03
2.459303918879238423e+06 9.992154867664204687e-01 2.775184685613669121e-03
2.459303925823493395e+06 9.957426793802247600e-01 2.769482457849902282e-03
2.459303932767748367e+06 9.969410086248783331e-01 2.766283186061804875e-03
2.459303939712002873e+06 9.942670466490323156e-01 2.766738183841861362e-03
2.459303946656257380e+06 1.000799380764234581e+00 2.769403287074759506e-03
2.459303953600511886e+06 1.000917839358181238e+00 2.770725891036669719e-03
2.459303960544765927e+06 1.002415990941385227e+00 2.772181555382560985e-03
2.459303967489020433e+06 9.969896771396640212e-01 2.768976384380867663e-03
2.459303974433274008e+06 1.003603413091263663e+00 2.769363830683387474e-03
2.459303981377528049e+06 1.002924469832164212e+00 2.769680119362082343e-03
2.459303988321781624e+06 1.001415049087013509e+00 2.765961256430045107e-03
2.459303995266034734e+06 9.980853865359571309e-01 2.768143044576016308e-03
2.459304002210288774e+06 1.002194340565078834e+00 2.771960343090349495e-03
2.459304009154541884e+06 1.000592389111705671e+00 2.769870465270358063e-03
2.459304016098794993e+06 9.970847467092914806e-01 2.766402912725484439e-03
2.459304023043048102e+06 9.984613784022791094e-01 2.765481480819981241e-03
2.459304029987300746e+06 9.993592085758632448e-01 2.770484876841036986e-03
2.459304036931553856e+06 1.003116261306116197e+00 2.769789651235898039e-03
2.459304043875806499e+06 1.000782091478805924e+00 2.772691578211287314e-03
2.459304050820058677e+06 1.000205258467474767e+00 2.769287429481106112e-03
2.459304057764310855e+06 1.001396964914416099e+00 2.771281980610708091e-03
2.459304064708563499e+06 9.995954482580798883e-01 2.771525000253337225e-03
2.459304071652815212e+06 1.000146818623942391e+00 2.769979299165126804e-03
2.459304078597067390e+06 1.000725523136070327e+00 2.770496742830082931e-03
2.459304085541319102e+06 9.997773045405442538e-01 2.767685335847382654e-03
2.459304092485570349e+06 1.003976533263682080e+00 2.772186292902449525e-03
2.459304099429822061e+06 1.000440213986780513e+00 2.770875827188538920e-03
2.459304106374073308e+06 1.005403356376650681e+00 2.775545164787508214e-03
2.459304113318324555e+06 9.980393600579309243e-01 2.766516549717843408e-03
2.459304120262575801e+06 1.004036888494197921e+00 2.770925025733658297e-03
2.459304127206826583e+06 9.993642544850905862e-01 2.772897748349701513e-03
2.459304134151077364e+06 1.000081731749418612e+00 2.767358687944240347e-03
2.459304141095328145e+06 9.998735785751371452e-01 2.768918908536181604e-03
2.459304148039578460e+06 9.961183735646391701e-01 2.768627110136942602e-03
2.459304154983828776e+06 1.005350571035275253e+00 2.772992952947283315e-03
2.459304161928079091e+06 9.976175673228037111e-01 2.767165470215820523e-03
2.459304168872329406e+06 1.001978691413854872e+00 2.769192609506521390e-03
2.459304175816579256e+06 9.972513463539983691e-01 2.767883423914817807e-03
2.459304182760829106e+06 9.990623314335320693e-01 2.769005436592217404e-03
2.459304189705078490e+06 9.999555369398540616e-01 2.767908598497328867e-03
2.459304196649327874e+06 1.001584181685851060e+00 2.769342561927051055e-03
2.459304203593577724e+06 9.994638970754420315e-01 2.767739375147447792e-03
2.459304210537826642e+06 9.993923025363123935e-01 2.765703113084742957e-03
2.459304217482075561e+06 9.968938499444526258e-01 2.765369335097492016e-03
2.459304224426324479e+06 9.976006309472796874e-01 2.765811135201975447e-03
2.459304231370573863e+06 9.919241595761661978e-01 2.771151465723360394e-03
2.459304238314822316e+06 1.001665642758235997e+00 2.768987617269219343e-03
2.459304245259070769e+06 1.000880012769077565e+00 2.768187291112343944e-03
2.459304252203318756e+06 9.975124831719188734e-01 2.765731767210230681e-03
2.459304259147566743e+06 9.955673392632838903e-01 2.766025819567778741e-03
2.459304266091815196e+06 9.981055436206179854e-01 2.764683364846634225e-03
2.459304273036063183e+06 1.001362725703555334e+00 2.770534806168421793e-03
2.459304279980310705e+06 1.001483041546550545e+00 2.767930529845437099e-03
2.459304286924558226e+06 1.003502024715327456e+00 2.767718962446241368e-03
2.459304293868805747e+06 1.004445867766501799e+00 2.768274437442275367e-03
2.459304300813053269e+06 9.997308491456177171e-01 2.765740755411103067e-03
2.459304307757300325e+06 1.001614912943179503e+00 2.766495514383993191e-03
2.459304314701547381e+06 9.997253236199959980e-01 2.765094833779138239e-03
2.459304321645793971e+06 1.001529943772230480e+00 2.765901472805871574e-03
2.459304328590040561e+06 9.998261914217811963e-01 2.769778058673566089e-03
2.459304335534287617e+06 9.965029816848365307e-01 2.762611340750135459e-03
2.459304342478533741e+06 9.985905742613487845e-01 2.765351906878393655e-03
2.459304349422779866e+06 1.001284033443178290e+00 2.772373075483538542e-03
2.459304356367025990e+06 9.996054600723904837e-01 2.766172601791019696e-03
2.459304363311272115e+06 9.975714418217641599e-01 2.764521184428366495e-03
2.459304370255518239e+06 1.002056403469760104e+00 2.765911438028121824e-03
2.459304377199763898e+06 1.000306730856899140e+00 2.765597923615011576e-03
2.459304384144009091e+06 9.959502703965857906e-01 2.765936959937089976e-03
2.459304391088254284e+06 1.001190245033563686e+00 2.767953839311292422e-03
2.459304398032499943e+06 9.970677140901352820e-01 2.763935949381736770e-03
2.459304404976744670e+06 9.987171959677898503e-01 2.765266146096925955e-03
2.459304411920989864e+06 9.974700531969860062e-01 2.762481523508637273e-03
2.459304418865234125e+06 1.001873585861428495e+00 2.765207266280182360e-03
2.459304425809478853e+06 1.003894012790705892e+00 2.768240762188306330e-03
2.459304432753723580e+06 9.982341679882921204e-01 2.764692039353052952e-03
2.459304439697967842e+06 9.993238143534389772e-01 2.764163291671614849e-03
2.459304446642211638e+06 1.001014801924510200e+00 2.765858510327058768e-03
2.459304453586455435e+06 9.999252544500618622e-01 2.763698064788181960e-03
2.459304460530699231e+06 1.003616639785018805e+00 2.766192961699618161e-03
2.459304467474943493e+06 9.990229148970132256e-01 2.763122473494878089e-03
2.459304474419186823e+06 1.001431667268729342e+00 2.766293124994301331e-03
2.459304481363429688e+06 1.001493401609982792e+00 2.767371734464502912e-03
2.459304488307673018e+06 1.003577889225478526e+00 2.769869541205672615e-03
2.459304495251915883e+06 9.986045207852779493e-01 2.763064245052611854e-03
2.459304502196159214e+06 9.999089266413665467e-01 2.764685747942490727e-03
2.459304509140401613e+06 9.987997557634687995e-01 2.765148135588536317e-03
2.459304516084644012e+06 1.003868137281555439e+00 2.766383069801635255e-03
2.459304523028886411e+06 1.003461190782015677e+00 2.767268285696836659e-03
2.459304529973128345e+06 9.975523187229324851e-01 2.763607911598100781e-03
2.459304536917370744e+06 1.004099830495462475e+00 2.765940979469553793e-03
2.459304543861612678e+06 1.000877881593708052e+00 2.763326998033293139e-03
2.459304550805854145e+06 1.004009759309756777e+00 2.765286823946892097e-03
2.459304557750095613e+06 9.963377529438117719e-01 2.761763278459661124e-03
2.459304564694337547e+06 1.002938463365449451e+00 2.763442477933383910e-03
2.459304571638578549e+06 1.000583195789103597e+00 2.762460327757496927e-03
2.459304578582819551e+06 9.967268019304879045e-01 2.768732696365994693e-03
2.459304585527060553e+06 9.966683018053236198e-01 2.760952364054804643e-03
2.459304592471301090e+06 9.990665254542063778e-01 2.765283707514836105e-03
2.459304599415542092e+06 9.989356293243576435e-01 2.763236573126013739e-03
2.459304606359782629e+06 9.959631286400281169e-01 2.765559976885047580e-03
2.459304613304022700e+06 9.959685898056449549e-01 2.761472654324079786e-03
2.459304620248262770e+06 1.001364954593816359e+00 2.766948995262394177e-03
2.459304627192502376e+06 1.003265181060126299e+00 2.767359792768446427e-03
2.459304634136742447e+06 1.003794256476339353e+00 2.767212556762450610e-03
2.459304641080982052e+06 1.000026114195350146e+00 2.765882283215314805e-03
2.459304648025221191e+06 1.002636933525570040e+00 2.763536683677047297e-03
2.459304654969460331e+06 1.000413438961190948e+00 2.763485158956756164e-03
2.459304661913699470e+06 1.004521023632239718e+00 2.764537684459790132e-03
2.459304668857938610e+06 1.000181229997864740e+00 2.764691406962766548e-03
2.459304675802177284e+06 9.993453347049486846e-01 2.763499835278399822e-03
2.459304682746415958e+06 1.005525772360331915e+00 2.767164363206206339e-03
2.459304689690654166e+06 1.000397037941607614e+00 2.764028709701549669e-03
2.459304696634892374e+06 9.932240454136311847e-01 2.760678762392320632e-03
2.459304703579130583e+06 9.998955309537956859e-01 2.762872902358928882e-03
2.459304710523368325e+06 9.993006910347848049e-01 2.765673617846000232e-03
2.459304717467606068e+06 9.974208455925064332e-01 2.763073225397449408e-03
2.459304724411843345e+06 1.003396093366901054e+00 2.765455576319903689e-03
2.459304731356081087e+06 1.002645768588288799e+00 2.765583169124309453e-03
2.459304738300318364e+06 1.000535489188566718e+00 2.762523017128112098e-03
2.459304745244555175e+06 1.003081697401089878e+00 2.765484056189646163e-03
2.459304752188791987e+06 1.000862955447926916e+00 2.764671064018100945e-03
2.459304759133028332e+06 1.002315735939012908e+00 2.764780809801781290e-03
2.459304766077265143e+06 9.986818725964013987e-01 2.765325332852496334e-03
2.459304773021501489e+06 1.000710172669102116e+00 2.764228252861543420e-03
2.459304779965737369e+06 9.977089415890982860e-01 2.763474487435762898e-03
2.459304786909973249e+06 9.979614219076565762e-01 2.761679351308916810e-03
2.459304793854209129e+06 9.976774003273455316e-01 2.759327989110246186e-03
2.459304800798445009e+06 1.001506005109543684e+00 2.767848268324882115e-03
2.459304807742679957e+06 1.003357088320216528e+00 2.763588126354347540e-03
2.459304814686915372e+06 9.991623941187257607e-01 2.762373626029742627e-03
2.459304821631150320e+06 9.983493345670548802e-01 2.763172287149258735e-03
