2.459761746349329129e+06 1.001736044883728027e+00 3.256587544456124306e-03
2.459761746499800589e+06 1.003395318984985352e+00 3.259510034695267677e-03
2.459761746650271583e+06 9.968407750129699707e-01 3.255585441365838051e-03
2.459761746800743043e+06 1.000772833824157715e+00 3.258517710492014885e-03
2.459761746939639561e+06 9.995877146720886230e-01 3.257350996136665344e-03
2.459761747090111021e+06 1.005160570144653320e+00 3.267315449193120003e-03
2.459761747240582015e+06 1.000375151634216309e+00 3.262750338762998581e-03
2.459761747391053475e+06 9.933810234069824219e-01 3.250223817303776741e-03
2.459761747529949993e+06 1.000388860702514648e+00 3.257956588640809059e-03
2.459761747680421453e+06 1.000313997268676758e+00 3.259498625993728638e-03
2.459761747830892447e+06 1.001210808753967285e+00 3.258585464209318161e-03
2.459761747981363907e+06 9.944542050361633301e-01 3.248294349759817123e-03
2.459761748131834902e+06 1.001511096954345703e+00 3.256533527746796608e-03
2.459761748270731419e+06 9.979118108749389648e-01 3.253174014389514923e-03
2.459761748421202879e+06 1.003706097602844238e+00 3.258766606450080872e-03
2.459761748571674339e+06 9.970445632934570312e-01 3.250495065003633499e-03
2.459761748722145334e+06 1.001929521560668945e+00 3.254398470744490623e-03
2.459761748872616794e+06 1.007986187934875488e+00 3.258995944634079933e-03
2.459761749023088254e+06 1.008925914764404297e+00 3.260483266785740852e-03
2.459761749173559248e+06 1.000615596771240234e+00 3.247985150665044785e-03
2.459761749312455766e+06 1.002070426940917969e+00 3.246855689212679863e-03
2.459761749462927226e+06 9.989901781082153320e-01 3.242328530177474022e-03
2.459761749613398220e+06 1.002873539924621582e+00 3.247193526476621628e-03
2.459761749763869680e+06 1.002419352531433105e+00 3.243921557441353798e-03
2.459761749914341141e+06 1.004198551177978516e+00 3.248814027756452560e-03
2.459761750053237658e+06 9.981431365013122559e-01 3.239334328100085258e-03
2.459761750203708652e+06 1.001951575279235840e+00 3.243600716814398766e-03
2.459761750354180112e+06 9.993456006050109863e-01 3.244691295549273491e-03
2.459761750504651573e+06 1.005378842353820801e+00 3.252969356253743172e-03
2.459761750643548090e+06 1.003591656684875488e+00 3.254703478887677193e-03
2.459761750794019084e+06 9.977852702140808105e-01 3.250206587836146355e-03
2.459761750944490544e+06 9.982550144195556641e-01 3.256980562582612038e-03
2.459761751094961539e+06 9.981808066368103027e-01 3.258158452808856964e-03
2.459761751245432999e+06 1.002642393112182617e+00 3.269961336627602577e-03
2.459761751395904459e+06 1.003020286560058594e+00 3.268329426646232605e-03
2.459761751534800977e+06 9.987524747848510742e-01 3.265816718339920044e-03
2.459761751685271971e+06 9.991754293441772461e-01 3.265898209065198898e-03
2.459761751835743431e+06 1.003405570983886719e+00 3.271040739491581917e-03
2.459761751986214891e+06 9.974186420440673828e-01 3.258692333474755287e-03
2.459761752125111409e+06 9.948250651359558105e-01 3.250849200412631035e-03
2.459761752275582403e+06 1.006826639175415039e+00 3.264009952545166016e-03
2.459761752426053863e+06 1.008895874023437500e+00 3.266302403062582016e-03
2.459761752576524857e+06 9.979912042617797852e-01 3.247317625209689140e-03
2.459761752715421841e+06 9.972189664840698242e-01 3.243975574150681496e-03
2.459761752865892835e+06 1.004819869995117188e+00 3.251649672165513039e-03
2.459761753016364295e+06 9.969071149826049805e-01 3.239440033212304115e-03
2.459761753166835289e+06 1.000707149505615234e+00 3.244183259084820747e-03
2.459761753317306750e+06 1.002745032310485840e+00 3.247090615332126617e-03
2.459761753456203267e+06 1.000501751899719238e+00 3.246030304580926895e-03
2.459761753606674727e+06 9.968225955963134766e-01 3.239174606278538704e-03
2.459761753757145721e+06 1.004029273986816406e+00 3.249474335461854935e-03
2.459761753907617182e+06 9.927110671997070312e-01 3.233893774449825287e-03
2.459761754046513699e+06 1.001007199287414551e+00 3.243729006499052048e-03
2.459761754196985159e+06 1.000594258308410645e+00 3.244302468374371529e-03
2.459761754347456153e+06 9.985087513923645020e-01 3.247482003644108772e-03
2.459761754497927614e+06 1.002328872680664062e+00 3.250381443649530411e-03
2.459761754636824131e+06 9.994319081306457520e-01 3.245566971600055695e-03
2.459761754787295125e+06 9.988327026367187500e-01 3.247594693675637245e-03
2.459761754937766585e+06 1.001227259635925293e+00 3.252482041716575623e-03
2.459761755088238046e+06 1.002347946166992188e+00 3.254339098930358887e-03
2.459761755227134563e+06 1.003605365753173828e+00 3.258874407038092613e-03
2.459761755377605557e+06 1.008285641670227051e+00 3.265384584665298462e-03
2.459761755528077018e+06 1.002114653587341309e+00 3.262323793023824692e-03
2.459761755678548012e+06 9.975819587707519531e-01 3.253584261983633041e-03
2.459761755829019472e+06 9.969696402549743652e-01 3.249238943681120872e-03
2.459761755979490932e+06 1.002136111259460449e+00 3.255297662690281868e-03
2.459761756118387450e+06 9.960498809814453125e-01 3.246500855311751366e-03
2.459761756268858444e+06 9.972105622291564941e-01 3.247844055294990540e-03
2.459761756419329904e+06 1.001896739006042480e+00 3.253337228670716286e-03
2.459761756569800898e+06 9.971902966499328613e-01 3.244546474888920784e-03
2.459761756720272359e+06 1.000608682632446289e+00 3.254416165873408318e-03
2.459761756870743819e+06 9.959088563919067383e-01 3.243262646719813347e-03
2.459761757009640336e+06 9.962573051452636719e-01 3.242727136239409447e-03
2.459761757160111330e+06 1.004725098609924316e+00 3.255610819905996323e-03
2.459761757310582791e+06 1.004134774208068848e+00 3.251724410802125931e-03
2.459761757461054251e+06 1.000429034233093262e+00 3.246263833716511726e-03
2.459761757599950768e+06 9.957333207130432129e-01 3.239308716729283333e-03
2.459761757750421762e+06 9.993108510971069336e-01 3.246592823415994644e-03
2.459761757900893223e+06 1.004306316375732422e+00 3.252709982916712761e-03
2.459761758051364217e+06 9.962689280509948730e-01 3.239412326365709305e-03
2.459761758201835677e+06 1.007659673690795898e+00 3.259682562202215195e-03
2.459761758340732194e+06 9.958565831184387207e-01 3.242566715925931931e-03
2.459761758491203655e+06 1.000291347503662109e+00 3.246328560635447502e-03
2.459761758641674649e+06 1.001209259033203125e+00 3.247488522902131081e-03
2.459761758792146109e+06 9.985715150833129883e-01 3.245959989726543427e-03
2.459761758931042627e+06 1.002109766006469727e+00 3.251558868214488029e-03
2.459761759081513621e+06 9.999468922615051270e-01 3.248428460210561752e-03
2.459761759231985081e+06 9.961736798286437988e-01 3.244060324504971504e-03
2.459761759382456541e+06 1.003705501556396484e+00 3.252056660130620003e-03
2.459761759521353059e+06 9.982845783233642578e-01 3.246231470257043839e-03
2.459761759671824053e+06 9.906463027000427246e-01 3.236139658838510513e-03
2.459761759822295513e+06 9.983868002891540527e-01 3.245823550969362259e-03
2.459761759972766507e+06 1.000954389572143555e+00 3.250859212130308151e-03
2.459761760123237967e+06 9.971092939376831055e-01 3.242673818022012711e-03
2.459761760262134485e+06 1.001311063766479492e+00 3.247142303735017776e-03
2.459761760412605945e+06 1.007496476173400879e+00 3.260826691985130310e-03
2.459761760563076939e+06 1.000687122344970703e+00 3.249383531510829926e-03
2.459761760713548400e+06 9.985616803169250488e-01 3.249511355534195900e-03
2.459761760852444917e+06 1.000387072563171387e+00 3.253569127991795540e-03
2.459761761002915911e+06 9.943513274192810059e-01 3.244767896831035614e-03
2.459761761153387371e+06 9.917760491371154785e-01 3.243296639993786812e-03
2.459761761303858832e+06 1.005813360214233398e+00 3.264391794800758362e-03
2.459761761454329826e+06 9.949653744697570801e-01 3.248885972425341606e-03
2.459761761593226343e+06 1.002022504806518555e+00 3.257776843383908272e-03
2.459761761743697803e+06 9.972144961357116699e-01 3.250501118600368500e-03
2.459761761894168798e+06 1.004163026809692383e+00 3.257834818214178085e-03
2.459761762044640258e+06 9.997199177742004395e-01 3.250870155170559883e-03
2.459761762195111718e+06 1.002327799797058105e+00 3.252591937780380249e-03
2.459761762334008235e+06 9.992152452468872070e-01 3.248857799917459488e-03
2.459761762484479230e+06 1.000854611396789551e+00 3.254635958001017570e-03
2.459761762634950690e+06 1.008758783340454102e+00 3.263931721448898315e-03
2.459761762785421684e+06 9.980083703994750977e-01 3.250053152441978455e-03
2.459761762924318202e+06 9.979196786880493164e-01 3.250192385166883469e-03
2.459761763074789662e+06 9.979578852653503418e-01 3.251660615205764771e-03
2.459761763225261122e+06 1.004727125167846680e+00 3.260271856561303139e-03
2.459761763375732116e+06 9.952663183212280273e-01 3.249219153076410294e-03
2.459761763514628634e+06 1.003684878349304199e+00 3.257878590375185013e-03
2.459761763665100094e+06 1.005562663078308105e+00 3.260700497776269913e-03
2.459761763815571088e+06 1.001633167266845703e+00 3.257101634517312050e-03
2.459761763966042548e+06 9.997614026069641113e-01 3.252041293308138847e-03
2.459761764104939066e+06 9.982358217239379883e-01 3.249822417274117470e-03
2.459761764266985003e+06 9.936236739158630371e-01 3.242941806092858315e-03
2.459761764417456463e+06 1.001980662345886230e+00 3.254070412367582321e-03
2.459761764556352980e+06 1.003429651260375977e+00 3.257114440202713013e-03
2.459761764706823975e+06 1.001072168350219727e+00 3.253788687288761139e-03
2.459761764857295435e+06 1.003821492195129395e+00 3.258620621636509895e-03
2.459761765007766429e+06 9.980952143669128418e-01 3.252340480685234070e-03
2.459761765146662947e+06 1.001212358474731445e+00 3.258768469095230103e-03
2.459761765297134407e+06 9.964401721954345703e-01 3.253974486142396927e-03
2.459761765447605867e+06 9.982568621635437012e-01 3.255002666264772415e-03
2.459761765598076861e+06 1.005769014358520508e+00 3.268526168540120125e-03
2.459761765736973379e+06 1.004902124404907227e+00 3.266225801780819893e-03
2.459761765887444839e+06 9.972598552703857422e-01 3.257944714277982712e-03
2.459761766037915833e+06 1.009473562240600586e+00 3.269972046837210655e-03
2.459761766188387293e+06 1.003259658813476562e+00 3.263344289734959602e-03
2.459761766338858288e+06 1.000919580459594727e+00 3.259816439822316170e-03
2.459761766477754805e+06 9.998612999916076660e-01 3.258157521486282349e-03
2.459761766628226265e+06 1.002444744110107422e+00 3.262657904997467995e-03
2.459761766778697725e+06 1.003694295883178711e+00 3.264562459662556648e-03
2.459761766929168720e+06 1.003613710403442383e+00 3.262367798015475273e-03
2.459761767079640180e+06 1.005781888961791992e+00 3.265659091994166374e-03
2.459761767218536697e+06 1.007752060890197754e+00 3.267251187935471535e-03
2.459761767380582634e+06 9.939154982566833496e-01 3.242541803047060966e-03
2.459761767531053629e+06 9.990875124931335449e-01 3.251546062529087067e-03
2.459761767669950146e+06 1.003939032554626465e+00 3.258192911744117737e-03
2.459761767820421606e+06 9.950879216194152832e-01 3.243291983380913734e-03
2.459761767970893066e+06 9.955806136131286621e-01 3.247531596571207047e-03
2.459761768121364061e+06 9.992786049842834473e-01 3.252915572375059128e-03
2.459761768260260578e+06 1.003029823303222656e+00 3.257915843278169632e-03
2.459761768410732038e+06 9.923683404922485352e-01 3.243681043386459351e-03
2.459761768561203033e+06 1.006464481353759766e+00 3.265463281422853470e-03
2.459761768711674493e+06 1.002144098281860352e+00 3.262055804952979088e-03
2.459761768862145487e+06 9.992402195930480957e-01 3.255493473261594772e-03
2.459761769012616947e+06 9.966011047363281250e-01 3.250003792345523834e-03
2.459761769151513465e+06 1.003898620605468750e+00 3.259548917412757874e-03
2.459761769301984925e+06 9.993281364440917969e-01 3.255740040913224220e-03
2.459761769452455919e+06 1.002130627632141113e+00 3.259602934122085571e-03
2.459761769602927379e+06 1.007420182228088379e+00 3.264296334236860275e-03
2.459761769741823897e+06 9.983407258987426758e-01 3.251652698963880539e-03
2.459761769892294891e+06 1.001645445823669434e+00 3.252980299293994904e-03
2.459761770042766351e+06 9.965810179710388184e-01 3.245076397433876991e-03
2.459761770193237346e+06 1.004044294357299805e+00 3.255746094509959221e-03
2.459761770332133863e+06 9.928887486457824707e-01 3.239396261051297188e-03
2.459761770494179800e+06 9.974818229675292969e-01 3.245661035180091858e-03
2.459761770644651260e+06 1.004070043563842773e+00 3.255799412727355957e-03
2.459761770795122720e+06 1.007251858711242676e+00 3.257861593738198280e-03
2.459761770945593715e+06 9.995490908622741699e-01 3.248078515753149986e-03
2.459761771096065175e+06 9.973644018173217773e-01 3.245995379984378815e-03
2.459761771234961692e+06 1.003993511199951172e+00 3.256390802562236786e-03
2.459761771385432687e+06 9.955989718437194824e-01 3.246381878852844238e-03
2.459761771535904147e+06 9.971002340316772461e-01 3.247675253078341484e-03
2.459761771686375141e+06 1.002635836601257324e+00 3.253205446526408195e-03
2.459761771836846601e+06 1.002479434013366699e+00 3.255490213632583618e-03
2.459761771975743119e+06 1.000114560127258301e+00 3.254637354984879494e-03
2.459761772126214579e+06 1.002964377403259277e+00 3.260448342189192772e-03
2.459761772276685573e+06 9.993794560432434082e-01 3.253186820074915886e-03
2.459761772427157033e+06 1.005347013473510742e+00 3.263574326410889626e-03
2.459761772566053551e+06 1.008489012718200684e+00 3.266547573730349541e-03
2.459761772716524545e+06 9.940500259399414062e-01 3.245697822421789169e-03
2.459761772866996005e+06 1.004152059555053711e+00 3.259103046730160713e-03
2.459761773017467000e+06 9.993783831596374512e-01 3.254797775298357010e-03
2.459761773156363517e+06 1.002908706665039062e+00 3.257710253819823265e-03
2.459761773306834977e+06 9.982603788375854492e-01 3.250075969845056534e-03
2.459761773457305972e+06 9.938756823539733887e-01 3.240702673792839050e-03
2.459761773607777432e+06 1.000275492668151855e+00 3.249807050451636314e-03
2.459761773758248426e+06 1.003419160842895508e+00 3.251955378800630569e-03
2.459761773897145409e+06 1.001897931098937988e+00 3.249264089390635490e-03
2.459761774047616404e+06 1.004491806030273438e+00 3.251600312069058418e-03
2.459761774198087864e+06 1.002958655357360840e+00 3.247534157708287239e-03
2.459761774348558858e+06 9.980714917182922363e-01 3.239061916247010231e-03
2.459761774487455375e+06 1.002048492431640625e+00 3.243817482143640518e-03
2.459761774661076255e+06 9.953030943870544434e-01 3.234171541407704353e-03
2.459761774811547250e+06 1.002391815185546875e+00 3.246708773076534271e-03
2.459761774962018710e+06 1.002072572708129883e+00 3.246783744543790817e-03
2.459761775112489704e+06 9.966760873794555664e-01 3.241632832214236259e-03
2.459761775262961164e+06 9.931822419166564941e-01 3.239174606278538704e-03
2.459761775401857682e+06 9.957569837570190430e-01 3.245409810915589333e-03
2.459761775552328676e+06 9.924270510673522949e-01 3.243163228034973145e-03
2.459761775702800136e+06 9.996090531349182129e-01 3.253725124523043633e-03
2.459761775853271596e+06 1.001034259796142578e+00 3.256696742027997971e-03
2.459761776003742591e+06 9.983315467834472656e-01 3.253580536693334579e-03
2.459761776154214051e+06 9.985861182212829590e-01 3.253516508266329765e-03
2.459761776293110568e+06 9.998043179512023926e-01 3.254327224567532539e-03
2.459761776443581562e+06 9.995940923690795898e-01 3.254631999880075455e-03
2.459761776594053023e+06 9.990340471267700195e-01 3.252927679568529129e-03
2.459761776744524017e+06 1.002552628517150879e+00 3.257581731304526329e-03
2.459761776894995477e+06 9.939969182014465332e-01 3.247086424380540848e-03
2.459761777033891995e+06 1.000272035598754883e+00 3.253946313634514809e-03
2.459761777184362989e+06 1.001834511756896973e+00 3.257778938859701157e-03
2.459761777334834449e+06 1.001439332962036133e+00 3.255004296079277992e-03
2.459761777485305443e+06 1.003731846809387207e+00 3.257711417973041534e-03
2.459761777624201961e+06 9.973791241645812988e-01 3.250919282436370850e-03
